Date,Views
20200713,255
20200714,183
20200715,158
20200716,216
20200717,184
20200718,228
20200719,222
20200720,205
20200721,158
20200722,138
20200723,170
20200724,225
20200725,164
20200726,178
20200727,185
20200728,145
20200729,137
20200730,131
20200731,121
20200801,118
20200802,130
20200803,147
20200804,142
20200805,140
20200806,131
20200807,124
20200808,142
20200809,144
20200810,149
20200811,124
20200812,127
20200813,131
20200814,132
20200815,135
20200816,165
20200817,153
20200818,130
20200819,131
20200820,134
20200821,150
20200822,111
20200823,102
20200824,132
20200825,131
20200826,130
20200827,144
20200828,221
20200829,161
20200830,129
20200831,161
20200901,162
20200902,143
20200903,144
20200904,130
20200905,146
20200906,173
20200907,193
20200908,184
20200909,144
20200910,161
20200911,131
