Date,Views
20200713,1136
20200714,1092
20200715,1156
20200716,1129
20200717,1162
20200718,1314
20200719,1296
20200720,1335
20200721,1305
20200722,1375
20200723,1426
20200724,1333
20200725,1250
20200726,1238
20200727,1459
20200728,1515
20200729,1611
20200730,10168
20200731,5088
20200801,3458
20200802,2851
20200803,2380
20200804,1999
20200805,1985
20200806,1980
20200807,1724
20200808,1702
20200809,1837
20200810,1802
20200811,2427
20200812,3252
20200813,2353
20200814,2348
20200815,1919
20200816,2226
20200817,2170
20200818,2564
20200819,2366
20200820,2670
20200821,2483
20200822,2112
20200823,1873
20200824,1714
20200825,1729
20200826,1741
20200827,2606
20200828,1849
20200829,1547
20200830,1530
20200831,1401
20200901,1498
20200902,1860
20200903,1724
20200904,1446
20200905,1285
20200906,1250
20200907,1375
20200908,1579
20200909,1505
20200910,1546
20200911,1388
