Date,Views
20200713,183
20200714,141
20200715,108
20200716,108
20200717,102
20200718,99
20200719,99
20200720,110
20200721,113
20200722,115
20200723,83
20200724,101
20200725,97
20200726,165
20200727,155
20200728,169
20200729,165
20200730,160
20200731,105
20200801,130
20200802,127
20200803,110
20200804,96
20200805,105
20200806,129
20200807,157
20200808,107
20200809,102
20200810,108
20200811,175
20200812,266
20200813,201
20200814,183
20200815,159
20200816,137
20200817,162
20200818,175
20200819,232
20200820,178
20200821,173
20200822,175
20200823,123
20200824,116
20200825,133
20200826,140
20200827,166
20200828,143
20200829,128
20200830,110
20200831,97
20200901,150
20200902,159
20200903,140
20200904,140
20200905,120
20200906,93
20200907,104
20200908,93
20200909,114
20200910,153
20200911,105
