Date,Views
20200713,482
20200714,494
20200715,542
20200716,490
20200717,491
20200718,6314
20200719,6239
20200720,3281
20200721,1805
20200722,1326
20200723,1014
20200724,884
20200725,698
20200726,1969
20200727,5295
20200728,2533
20200729,1586
20200730,2684
20200731,12934
20200801,7605
20200802,6796
20200803,5240
20200804,2814
20200805,1688
20200806,1989
20200807,1932
20200808,3284
20200809,1303
20200810,892
20200811,2870
20200812,8383
20200813,1565
20200814,1947
20200815,1575
20200816,1271
20200817,3398
20200818,10630
20200819,2314
20200820,2376
20200821,1459
20200822,1459
20200823,980
20200824,811
20200825,1052
20200826,656
20200827,767
20200828,762
20200829,705
20200830,615
20200831,941
20200901,1149
20200902,1479
20200903,653
20200904,562
20200905,429
20200906,503
20200907,534
20200908,856
20200909,490
20200910,494
20200911,484
