Date,Views
20200713,418
20200714,377
20200715,386
20200716,313
20200717,369
20200718,317
20200719,294
20200720,345
20200721,373
20200722,388
20200723,350
20200724,315
20200725,301
20200726,306
20200727,391
20200728,408
20200729,339
20200730,421
20200731,311
20200801,329
20200802,365
20200803,455
20200804,427
20200805,385
20200806,371
20200807,358
20200808,354
20200809,320
20200810,358
20200811,486
20200812,604
20200813,526
20200814,465
20200815,451
20200816,385
20200817,419
20200818,505
20200819,455
20200820,483
20200821,567
20200822,543
20200823,494
20200824,442
20200825,468
20200826,443
20200827,424
20200828,436
20200829,406
20200830,409
20200831,459
20200901,445
20200902,466
20200903,473
20200904,448
20200905,407
20200906,426
20200907,394
20200908,482
20200909,448
20200910,467
20200911,504
