Date,Views
20200713,3903
20200714,3516
20200715,24337
20200716,25322
20200717,12075
20200718,7307
20200719,7924
20200720,5472
20200721,3867
20200722,3205
20200723,2704
20200724,5677
20200725,8701
20200726,5790
20200727,4611
20200728,3792
20200729,3160
20200730,2777
20200731,2403
20200801,2692
20200802,2622
20200803,2397
20200804,2134
20200805,2097
20200806,2039
20200807,1887
20200808,2212
20200809,2277
20200810,1977
20200811,1941
20200812,2042
20200813,1783
20200814,1808
20200815,1973
20200816,2067
20200817,1875
20200818,3232
20200819,2820
20200820,2781
20200821,2953
20200822,2362
20200823,2584
20200824,2422
20200825,2158
20200826,5774
20200827,3499
20200828,3391
20200829,3191
20200830,2647
20200831,2098
20200901,2033
20200902,1913
20200903,1850
20200904,1954
20200905,2076
20200906,2407
20200907,2242
20200908,2007
20200909,2055
20200910,2029
20200911,1975
