Date,Views
20200713,152
20200714,213
20200715,228
20200716,202
20200717,185
20200718,185
20200719,171
20200720,189
20200721,183
20200722,160
20200723,224
20200724,183
20200725,159
20200726,202
20200727,242
20200728,233
20200729,204
20200730,308
20200731,290
20200801,218
20200802,611
20200803,234
20200804,211
20200805,202
20200806,197
20200807,201
20200808,173
20200809,190
20200810,175
20200811,258
20200812,403
20200813,244
20200814,207
20200815,237
20200816,564
20200817,199
20200818,286
20200819,242
20200820,234
20200821,514
20200822,233
20200823,176
20200824,172
20200825,275
20200826,229
20200827,228
20200828,196
20200829,228
20200830,173
20200831,188
20200901,180
20200902,207
20200903,195
20200904,163
20200905,147
20200906,174
20200907,191
20200908,179
20200909,173
20200910,173
20200911,168
