Date,Views
20200713,359
20200714,437
20200715,367
20200716,259
20200717,308
20200718,305
20200719,292
20200720,272
20200721,258
20200722,290
20200723,285
20200724,277
20200725,276
20200726,347
20200727,484
20200728,261
20200729,295
20200730,259
20200731,305
20200801,562
20200802,393
20200803,367
20200804,391
20200805,445
20200806,423
20200807,421
20200808,384
20200809,339
20200810,284
20200811,547
20200812,804
20200813,603
20200814,422
20200815,331
20200816,383
20200817,333
20200818,382
20200819,358
20200820,472
20200821,322
20200822,262
20200823,431
20200824,515
20200825,689
20200826,316
20200827,396
20200828,275
20200829,236
20200830,255
20200831,241
20200901,504
20200902,338
20200903,499
20200904,407
20200905,432
20200906,382
20200907,313
20200908,292
20200909,456
20200910,267
20200911,351
