Date,Views
20200713,150
20200714,158
20200715,185
20200716,203
20200717,141
20200718,129
20200719,180
20200720,224
20200721,182
20200722,146
20200723,151
20200724,136
20200725,164
20200726,235
20200727,216
20200728,175
20200729,151
20200730,130
20200731,131
20200801,133
20200802,158
20200803,176
20200804,144
20200805,171
20200806,138
20200807,147
20200808,146
20200809,154
20200810,140
20200811,134
20200812,145
20200813,135
20200814,139
20200815,174
20200816,174
20200817,164
20200818,192
20200819,179
20200820,289
20200821,130
20200822,147
20200823,168
20200824,195
20200825,155
20200826,185
20200827,165
20200828,146
20200829,167
20200830,182
20200831,174
20200901,143
20200902,179
20200903,138
20200904,149
20200905,143
20200906,162
20200907,370
20200908,147
20200909,132
20200910,131
20200911,112
