Date,Views
20200713,52
20200714,20
20200715,31
20200716,25
20200717,22
20200718,16
20200719,35
20200720,17
20200721,27
20200722,18
20200723,23
20200724,18
20200725,12
20200726,21
20200727,16
20200728,17
20200729,23
20200730,21
20200731,16
20200801,9
20200802,19
20200803,19
20200804,17
20200805,20
20200806,23
20200807,17
20200808,20
20200809,30
20200810,22
20200811,105
20200812,138
20200813,66
20200814,67
20200815,174
20200816,54
20200817,43
20200818,42
20200819,57
20200820,30
20200821,49
20200822,37
20200823,37
20200824,30
20200825,33
20200826,33
20200827,29
20200828,30
20200829,29
20200830,23
20200831,29
20200901,20
20200902,22
20200903,90
20200904,34
20200905,32
20200906,29
20200907,30
20200908,24
20200909,31
20200910,33
20200911,25
