Date,Views
20200713,236
20200714,205
20200715,198
20200716,233
20200717,246
20200718,239
20200719,247
20200720,260
20200721,243
20200722,318
20200723,263
20200724,256
20200725,259
20200726,289
20200727,255
20200728,268
20200729,227
20200730,231
20200731,309
20200801,290
20200802,262
20200803,244
20200804,212
20200805,246
20200806,197
20200807,213
20200808,217
20200809,227
20200810,229
20200811,362
20200812,670
20200813,331
20200814,244
20200815,246
20200816,251
20200817,259
20200818,223
20200819,237
20200820,256
20200821,221
20200822,242
20200823,252
20200824,234
20200825,171
20200826,200
20200827,215
20200828,225
20200829,197
20200830,244
20200831,215
20200901,203
20200902,193
20200903,227
20200904,310
20200905,257
20200906,260
20200907,224
20200908,208
20200909,193
20200910,205
20200911,228
