Date,Views
20200713,105
20200714,123
20200715,113
20200716,134
20200717,101
20200718,107
20200719,129
20200720,102
20200721,103
20200722,148
20200723,102
20200724,114
20200725,90
20200726,102
20200727,98
20200728,115
20200729,104
20200730,109
20200731,112
20200801,119
20200802,117
20200803,125
20200804,126
20200805,106
20200806,94
20200807,97
20200808,84
20200809,82
20200810,103
20200811,99
20200812,94
20200813,111
20200814,83
20200815,102
20200816,105
20200817,85
20200818,82
20200819,107
20200820,136
20200821,123
20200822,89
20200823,105
20200824,100
20200825,111
20200826,104
20200827,128
20200828,101
20200829,123
20200830,106
20200831,128
20200901,77
20200902,103
20200903,98
20200904,92
20200905,101
20200906,107
20200907,82
20200908,105
20200909,86
20200910,85
20200911,91
