Date,Views
20200713,7
20200714,6
20200715,8
20200716,8
20200717,11
20200718,12
20200719,14
20200720,3
20200721,10
20200722,9
20200723,5
20200724,3
20200725,4
20200726,5
20200727,7
20200728,8
20200729,14
20200730,16
20200731,7
20200801,7
20200802,6
20200803,7
20200804,13
20200805,9
20200806,13
20200807,6
20200808,6
20200809,6
20200810,10
20200811,91
20200812,176
20200813,101
20200814,35
20200815,17
20200816,25
20200817,21
20200818,20
20200819,18
20200820,36
20200821,32
20200822,17
20200823,19
20200824,10
20200825,13
20200826,2
20200827,7
20200828,6
20200829,13
20200830,13
20200831,10
20200901,10
20200902,11
20200903,4
20200904,16
20200905,10
20200906,3
20200907,10
20200908,11
20200909,8
20200910,8
20200911,10
