Date,Views
20200713,180
20200714,2393
20200715,480
20200716,274
20200717,352
20200718,288
20200719,262
20200720,231
20200721,193
20200722,230
20200723,199
20200724,463
20200725,539
20200726,696
20200727,445
20200728,353
20200729,220
20200730,229
20200731,177
20200801,202
20200802,201
20200803,206
20200804,206
20200805,198
20200806,145
20200807,169
20200808,123
20200809,161
20200810,182
20200811,180
20200812,242
20200813,207
20200814,229
20200815,211
20200816,299
20200817,262
20200818,529
20200819,633
20200820,411
20200821,422
20200822,259
20200823,268
20200824,282
20200825,290
20200826,294
20200827,286
20200828,351
20200829,249
20200830,194
20200831,923
20200901,280
20200902,208
20200903,211
20200904,249
20200905,198
20200906,261
20200907,234
20200908,189
20200909,199
20200910,167
20200911,163
