Date,Views
20200713,2149
20200714,1847
20200715,1877
20200716,1894
20200717,2030
20200718,1947
20200719,2042
20200720,1986
20200721,2705
20200722,1999
20200723,1849
20200724,2352
20200725,2761
20200726,2752
20200727,2462
20200728,2330
20200729,2076
20200730,2329
20200731,2257
20200801,2665
20200802,4689
20200803,24694
20200804,7468
20200805,3636
20200806,2501
20200807,2171
20200808,2249
20200809,3400
20200810,2585
20200811,2073
20200812,1585
20200813,1950
20200814,2022
20200815,2108
20200816,2260
20200817,1694
20200818,2044
20200819,2318
20200820,1860
20200821,1740
20200822,2002
20200823,2177
20200824,2010
20200825,1818
20200826,1819
20200827,2231
20200828,2425
20200829,2853
20200830,2491
20200831,2127
20200901,2184
20200902,5319
20200903,3250
20200904,2065
20200905,2378
20200906,39004
20200907,13462
20200908,2531
20200909,2376
20200910,2330
20200911,2565
