Date,Views
20200713,23
20200714,20
20200715,15
20200716,22
20200717,24
20200718,28
20200719,21
20200720,29
20200721,19
20200722,29
20200723,25
20200724,24
20200725,12
20200726,17
20200727,28
20200728,55
20200729,40
20200730,31
20200731,35
20200801,22
20200802,27
20200803,46
20200804,41
20200805,23
20200806,31
20200807,27
20200808,25
20200809,20
20200810,40
20200811,25
20200812,22
20200813,35
20200814,36
20200815,25
20200816,28
20200817,42
20200818,22
20200819,66
20200820,38
20200821,55
20200822,39
20200823,30
20200824,36
20200825,37
20200826,27
20200827,36
20200828,41
20200829,34
20200830,40
20200831,28
20200901,27
20200902,39
20200903,33
20200904,16
20200905,24
20200906,27
20200907,16
20200908,25
20200909,36
20200910,28
20200911,33
