Date,Views
20200713,25
20200714,37
20200715,35
20200716,22
20200717,24
20200718,36
20200719,18
20200720,25
20200721,19
20200722,51
20200723,34
20200724,38
20200725,22
20200726,45
20200727,25
20200728,23
20200729,22
20200730,24
20200731,26
20200801,12
20200802,29
20200803,19
20200804,24
20200805,21
20200806,24
20200807,30
20200808,17
20200809,21
20200810,21
20200811,37
20200812,55
20200813,35
20200814,25
20200815,34
20200816,18
20200817,23
20200818,21
20200819,23
20200820,21
20200821,28
20200822,32
20200823,20
20200824,23
20200825,21
20200826,22
20200827,21
20200828,36
20200829,26
20200830,21
20200831,27
20200901,11
20200902,21
20200903,18
20200904,24
20200905,16
20200906,17
20200907,14
20200908,25
20200909,30
20200910,37
20200911,40
