Date,Views
20200713,8431
20200714,6423
20200715,6016
20200716,6336
20200717,5652
20200718,6601
20200719,5538
20200720,5380
20200721,5066
20200722,4632
20200723,4745
20200724,5027
20200725,33255
20200726,46414
20200727,14895
20200728,8905
20200729,6230
20200730,13462
20200731,10787
20200801,5964
20200802,5264
20200803,5421
20200804,4748
20200805,4607
20200806,4293
20200807,4053
20200808,3785
20200809,3892
20200810,4045
20200811,3721
20200812,3827
20200813,4183
20200814,4081
20200815,3991
20200816,3807
20200817,3869
20200818,3761
20200819,5153
20200820,3973
20200821,3586
20200822,5651
20200823,5526
20200824,5131
20200825,8827
20200826,11974
20200827,14180
20200828,56066
20200829,39838
20200830,13973
20200831,13570
20200901,10180
20200902,7897
20200903,7504
20200904,7412
20200905,4930
20200906,5151
20200907,5913
20200908,5179
20200909,5661
20200910,5829
20200911,5343
