Date,Views
20200713,3084
20200714,2691
20200715,2773
20200716,2646
20200717,2385
20200718,2271
20200719,2386
20200720,2794
20200721,2645
20200722,2731
20200723,2758
20200724,2432
20200725,2270
20200726,3175
20200727,2875
20200728,2909
20200729,2637
20200730,3840
20200731,3195
20200801,2454
20200802,2786
20200803,3030
20200804,2633
20200805,2334
20200806,2655
20200807,3134
20200808,2785
20200809,3162
20200810,3105
20200811,5637
20200812,6960
20200813,4520
20200814,3608
20200815,7140
20200816,5575
20200817,4401
20200818,8294
20200819,4972
20200820,5691
20200821,19069
20200822,4242
20200823,3385
20200824,3305
20200825,3337
20200826,3172
20200827,3429
20200828,3740
20200829,2895
20200830,2656
20200831,2697
20200901,3035
20200902,2605
20200903,2512
20200904,2345
20200905,3057
20200906,2914
20200907,2895
20200908,2527
20200909,4237
20200910,4916
20200911,2766
