Date,Views
20200713,303
20200714,363
20200715,318
20200716,310
20200717,319
20200718,313
20200719,327
20200720,309
20200721,338
20200722,309
20200723,346
20200724,275
20200725,284
20200726,295
20200727,317
20200728,302
20200729,288
20200730,322
20200731,298
20200801,261
20200802,283
20200803,311
20200804,286
20200805,314
20200806,284
20200807,302
20200808,275
20200809,327
20200810,292
20200811,295
20200812,315
20200813,292
20200814,299
20200815,249
20200816,306
20200817,287
20200818,311
20200819,380
20200820,350
20200821,331
20200822,303
20200823,323
20200824,306
20200825,329
20200826,326
20200827,340
20200828,391
20200829,311
20200830,286
20200831,328
20200901,314
20200902,303
20200903,321
20200904,337
20200905,312
20200906,385
20200907,324
20200908,345
20200909,276
20200910,320
20200911,341
