Date,Views
20200713,1437
20200714,1301
20200715,1194
20200716,1049
20200717,993
20200718,911
20200719,954
20200720,1172
20200721,954
20200722,1053
20200723,1047
20200724,954
20200725,824
20200726,899
20200727,940
20200728,1071
20200729,980
20200730,940
20200731,819
20200801,768
20200802,761
20200803,673
20200804,855
20200805,908
20200806,906
20200807,880
20200808,933
20200809,852
20200810,733
20200811,1879
20200812,2902
20200813,2216
20200814,1517
20200815,1145
20200816,1051
20200817,1135
20200818,1427
20200819,1466
20200820,1411
20200821,1618
20200822,1102
20200823,1085
20200824,971
20200825,1032
20200826,853
20200827,857
20200828,976
20200829,839
20200830,749
20200831,830
20200901,878
20200902,1223
20200903,937
20200904,689
20200905,581
20200906,601
20200907,544
20200908,616
20200909,631
20200910,725
20200911,714
