Date,Views
20200713,29
20200714,40
20200715,64
20200716,56
20200717,69
20200718,50
20200719,59
20200720,57
20200721,69
20200722,85
20200723,55
20200724,80
20200725,67
20200726,65
20200727,70
20200728,86
20200729,74
20200730,69
20200731,85
20200801,91
20200802,63
20200803,81
20200804,83
20200805,97
20200806,79
20200807,81
20200808,65
20200809,69
20200810,95
20200811,121
20200812,176
20200813,103
20200814,85
20200815,114
20200816,77
20200817,105
20200818,74
20200819,117
20200820,73
20200821,89
20200822,82
20200823,88
20200824,81
20200825,96
20200826,101
20200827,78
20200828,83
20200829,101
20200830,76
20200831,120
20200901,108
20200902,74
20200903,108
20200904,76
20200905,79
20200906,81
20200907,66
20200908,94
20200909,66
20200910,74
20200911,79
