Date,Views
20200713,39
20200714,44
20200715,37
20200716,46
20200717,29
20200718,36
20200719,49
20200720,40
20200721,67
20200722,57
20200723,42
20200724,26
20200725,30
20200726,17
20200727,33
20200728,57
20200729,42
20200730,60
20200731,60
20200801,49
20200802,38
20200803,40
20200804,48
20200805,28
20200806,54
20200807,47
20200808,46
20200809,46
20200810,34
20200811,58
20200812,53
20200813,50
20200814,33
20200815,34
20200816,38
20200817,55
20200818,45
20200819,70
20200820,74
20200821,49
20200822,44
20200823,30
20200824,49
20200825,46
20200826,46
20200827,55
20200828,42
20200829,59
20200830,54
20200831,47
20200901,55
20200902,41
20200903,56
20200904,51
20200905,44
20200906,47
20200907,47
20200908,55
20200909,51
20200910,47
20200911,43
