Date,Views
20200713,1115
20200714,1292
20200715,1118
20200716,1091
20200717,1135
20200718,1408
20200719,1193
20200720,2309
20200721,1365
20200722,1054
20200723,1109
20200724,1029
20200725,940
20200726,1246
20200727,3232
20200728,1627
20200729,1969
20200730,1719
20200731,1229
20200801,903
20200802,990
20200803,860
20200804,845
20200805,995
20200806,1044
20200807,951
20200808,833
20200809,773
20200810,800
20200811,1335
20200812,2009
20200813,1280
20200814,1138
20200815,1234
20200816,988
20200817,1038
20200818,1353
20200819,1274
20200820,1564
20200821,1745
20200822,2464
20200823,9484
20200824,11349
20200825,174210
20200826,23674
20200827,11449
20200828,8441
20200829,5350
20200830,4866
20200831,3368
20200901,2730
20200902,2250
20200903,1945
20200904,2319
20200905,1708
20200906,1665
20200907,1852
20200908,1753
20200909,1548
20200910,1873
20200911,1456
