Date,Views
20200713,366
20200714,341
20200715,360
20200716,338
20200717,371
20200718,377
20200719,413
20200720,551
20200721,535
20200722,476
20200723,359
20200724,330
20200725,339
20200726,428
20200727,539
20200728,446
20200729,538
20200730,410
20200731,380
20200801,493
20200802,586
20200803,581
20200804,576
20200805,522
20200806,510
20200807,522
20200808,639
20200809,647
20200810,752
20200811,4133
20200812,6097
20200813,2808
20200814,1090
20200815,768
20200816,685
20200817,582
20200818,502
20200819,567
20200820,651
20200821,518
20200822,398
20200823,401
20200824,372
20200825,361
20200826,336
20200827,349
20200828,346
20200829,287
20200830,246
20200831,219
20200901,271
20200902,223
20200903,219
20200904,245
20200905,264
20200906,248
20200907,274
20200908,228
20200909,239
20200910,223
20200911,237
