Date,Views
20200713,64
20200714,73
20200715,61
20200716,67
20200717,56
20200718,66
20200719,76
20200720,525
20200721,61
20200722,52
20200723,41
20200724,61
20200725,61
20200726,60
20200727,60
20200728,93
20200729,63
20200730,61
20200731,60
20200801,74
20200802,66
20200803,75
20200804,50
20200805,108
20200806,63
20200807,46
20200808,67
20200809,69
20200810,46
20200811,86
20200812,61
20200813,55
20200814,61
20200815,52
20200816,54
20200817,64
20200818,40
20200819,47
20200820,61
20200821,51
20200822,51
20200823,80
20200824,68
20200825,39
20200826,59
20200827,42
20200828,45
20200829,530
20200830,275
20200831,295
20200901,140
20200902,92
20200903,80
20200904,90
20200905,95
20200906,101
20200907,94
20200908,82
20200909,65
20200910,62
20200911,58
