Date,Views
20200713,70
20200714,64
20200715,81
20200716,73
20200717,68
20200718,108
20200719,77
20200720,81
20200721,64
20200722,60
20200723,55
20200724,57
20200725,66
20200726,79
20200727,87
20200728,85
20200729,56
20200730,63
20200731,64
20200801,51
20200802,80
20200803,86
20200804,74
20200805,47
20200806,74
20200807,89
20200808,70
20200809,85
20200810,71
20200811,64
20200812,69
20200813,66
20200814,59
20200815,55
20200816,52
20200817,64
20200818,83
20200819,104
20200820,92
20200821,76
20200822,70
20200823,73
20200824,95
20200825,84
20200826,97
20200827,92
20200828,64
20200829,86
20200830,66
20200831,85
20200901,78
20200902,71
20200903,67
20200904,71
20200905,63
20200906,84
20200907,74
20200908,101
20200909,77
20200910,88
20200911,85
