Date,Views
20200713,14
20200714,9
20200715,31
20200716,18
20200717,11
20200718,15
20200719,8
20200720,12
20200721,7
20200722,4
20200723,10
20200724,12
20200725,5
20200726,8
20200727,10
20200728,16
20200729,9
20200730,13
20200731,20
20200801,6
20200802,15
20200803,9
20200804,16
20200805,6
20200806,15
20200807,13
20200808,8
20200809,12
20200810,18
20200811,31
20200812,47
20200813,24
20200814,13
20200815,15
20200816,11
20200817,10
20200818,16
20200819,21
20200820,22
20200821,16
20200822,16
20200823,14
20200824,11
20200825,4
20200826,16
20200827,16
20200828,14
20200829,15
20200830,9
20200831,7
20200901,13
20200902,20
20200903,13
20200904,3
20200905,9
20200906,19
20200907,20
20200908,15
20200909,11
20200910,13
20200911,12
