Date,Views
20200713,5780
20200714,5466
20200715,5188
20200716,5317
20200717,5232
20200718,5469
20200719,7548
20200720,5539
20200721,7138
20200722,5664
20200723,5629
20200724,5902
20200725,6011
20200726,6499
20200727,6033
20200728,6203
20200729,5421
20200730,5483
20200731,5452
20200801,6150
20200802,9349
20200803,6885
20200804,6685
20200805,8868
20200806,5835
20200807,5654
20200808,5566
20200809,6272
20200810,8163
20200811,7325
20200812,18402
20200813,7548
20200814,7094
20200815,8034
20200816,8530
20200817,8013
20200818,7630
20200819,8004
20200820,7875
20200821,7512
20200822,7793
20200823,7331
20200824,7204
20200825,6521
20200826,6353
20200827,6605
20200828,6301
20200829,6040
20200830,6385
20200831,6046
20200901,5493
20200902,5727
20200903,7691
20200904,5519
20200905,6248
20200906,6882
20200907,6665
20200908,6034
20200909,5952
20200910,5574
20200911,5367
