Date,Views
20200713,819
20200714,765
20200715,891
20200716,856
20200717,946
20200718,1438
20200719,1290
20200720,1116
20200721,1255
20200722,1331
20200723,1204
20200724,1172
20200725,894
20200726,1118
20200727,1751
20200728,1390
20200729,1387
20200730,1757
20200731,1797
20200801,1636
20200802,1502
20200803,1391
20200804,1266
20200805,1200
20200806,1060
20200807,1000
20200808,1038
20200809,1315
20200810,1195
20200811,1312
20200812,1616
20200813,1146
20200814,1232
20200815,1149
20200816,1109
20200817,1446
20200818,2305
20200819,1393
20200820,1637
20200821,1361
20200822,1417
20200823,1186
20200824,1197
20200825,1542
20200826,1107
20200827,1153
20200828,1651
20200829,1157
20200830,979
20200831,1190
20200901,1023
20200902,1335
20200903,1322
20200904,1228
20200905,915
20200906,936
20200907,1047
20200908,1032
20200909,987
20200910,1100
20200911,1150
