Date,Views
20200713,260
20200714,243
20200715,253
20200716,220
20200717,282
20200718,266
20200719,254
20200720,240
20200721,239
20200722,236
20200723,252
20200724,215
20200725,212
20200726,244
20200727,224
20200728,256
20200729,223
20200730,235
20200731,222
20200801,200
20200802,231
20200803,234
20200804,207
20200805,201
20200806,217
20200807,226
20200808,205
20200809,210
20200810,229
20200811,314
20200812,410
20200813,378
20200814,303
20200815,296
20200816,402
20200817,333
20200818,276
20200819,320
20200820,265
20200821,264
20200822,211
20200823,228
20200824,238
20200825,219
20200826,205
20200827,234
20200828,196
20200829,177
20200830,194
20200831,170
20200901,173
20200902,173
20200903,243
20200904,253
20200905,247
20200906,255
20200907,197
20200908,210
20200909,251
20200910,222
20200911,187
