Date,Views
20200713,742
20200714,740
20200715,764
20200716,802
20200717,872
20200718,616
20200719,578
20200720,640
20200721,713
20200722,691
20200723,668
20200724,578
20200725,478
20200726,440
20200727,542
20200728,585
20200729,571
20200730,711
20200731,577
20200801,407
20200802,373
20200803,506
20200804,463
20200805,650
20200806,602
20200807,488
20200808,374
20200809,416
20200810,414
20200811,506
20200812,496
20200813,498
20200814,520
20200815,445
20200816,452
20200817,550
20200818,640
20200819,461
20200820,549
20200821,542
20200822,473
20200823,442
20200824,576
20200825,625
20200826,668
20200827,735
20200828,695
20200829,594
20200830,524
20200831,758
20200901,638
20200902,606
20200903,537
20200904,504
20200905,373
20200906,403
20200907,471
20200908,498
20200909,514
20200910,477
20200911,452
