Date,Views
20200713,381
20200714,337
20200715,326
20200716,334
20200717,467
20200718,307
20200719,330
20200720,297
20200721,366
20200722,398
20200723,428
20200724,520
20200725,411
20200726,371
20200727,365
20200728,383
20200729,367
20200730,391
20200731,365
20200801,368
20200802,391
20200803,457
20200804,397
20200805,466
20200806,1517
20200807,966
20200808,533
20200809,418
20200810,458
20200811,508
20200812,776
20200813,633
20200814,576
20200815,539
20200816,469
20200817,518
20200818,504
20200819,709
20200820,603
20200821,494
20200822,465
20200823,469
20200824,535
20200825,501
20200826,477
20200827,456
20200828,480
20200829,408
20200830,415
20200831,494
20200901,453
20200902,479
20200903,471
20200904,402
20200905,324
20200906,421
20200907,379
20200908,386
20200909,445
20200910,420
20200911,429
