Date,Views
20200713,1283
20200714,2684
20200715,3460
20200716,2626
20200717,4831
20200718,3296
20200719,1720
20200720,1509
20200721,1774
20200722,1078
20200723,972
20200724,781
20200725,1112
20200726,907
20200727,1035
20200728,1062
20200729,1019
20200730,1609
20200731,1152
20200801,1117
20200802,921
20200803,1095
20200804,855
20200805,776
20200806,1096
20200807,796
20200808,729
20200809,726
20200810,850
20200811,967
20200812,1152
20200813,948
20200814,920
20200815,975
20200816,906
20200817,832
20200818,800
20200819,867
20200820,796
20200821,867
20200822,1028
20200823,893
20200824,976
20200825,838
20200826,838
20200827,847
20200828,986
20200829,936
20200830,971
20200831,1121
20200901,1121
20200902,1059
20200903,879
20200904,805
20200905,666
20200906,819
20200907,819
20200908,996
20200909,1629
20200910,1983
20200911,1032
