Date,Views
20200713,45
20200714,32
20200715,17
20200716,33
20200717,35
20200718,21
20200719,20
20200720,32
20200721,22
20200722,26
20200723,24
20200724,32
20200725,22
20200726,19
20200727,26
20200728,26
20200729,32
20200730,27
20200731,31
20200801,25
20200802,22
20200803,25
20200804,29
20200805,27
20200806,25
20200807,26
20200808,18
20200809,15
20200810,30
20200811,43
20200812,24
20200813,32
20200814,27
20200815,26
20200816,32
20200817,33
20200818,31
20200819,25
20200820,32
20200821,23
20200822,10
20200823,24
20200824,39
20200825,55
20200826,44
20200827,35
20200828,43
20200829,30
20200830,23
20200831,27
20200901,35
20200902,25
20200903,19
20200904,22
20200905,14
20200906,15
20200907,23
20200908,37
20200909,24
20200910,31
20200911,29
