Date,Views
20200713,1987
20200714,1910
20200715,1951
20200716,1887
20200717,1944
20200718,1819
20200719,1772
20200720,1879
20200721,2130
20200722,2053
20200723,2072
20200724,2033
20200725,1760
20200726,2076
20200727,1982
20200728,2346
20200729,2605
20200730,3323
20200731,2032
20200801,1728
20200802,1847
20200803,1886
20200804,1736
20200805,2076
20200806,1999
20200807,1672
20200808,1567
20200809,1780
20200810,2129
20200811,4159
20200812,4196
20200813,2853
20200814,2384
20200815,1955
20200816,2093
20200817,2130
20200818,2403
20200819,2404
20200820,2655
20200821,3594
20200822,2439
20200823,1784
20200824,1916
20200825,1867
20200826,2258
20200827,2195
20200828,2133
20200829,1516
20200830,1634
20200831,1561
20200901,1630
20200902,1838
20200903,1708
20200904,1517
20200905,1346
20200906,1968
20200907,1531
20200908,1769
20200909,1624
20200910,1762
20200911,1868
