Date,Views
20200713,87
20200714,83
20200715,76
20200716,74
20200717,74
20200718,82
20200719,88
20200720,96
20200721,125
20200722,92
20200723,68
20200724,75
20200725,74
20200726,54
20200727,76
20200728,85
20200729,63
20200730,73
20200731,71
20200801,65
20200802,67
20200803,81
20200804,70
20200805,76
20200806,109
20200807,81
20200808,63
20200809,78
20200810,105
20200811,106
20200812,127
20200813,123
20200814,95
20200815,89
20200816,104
20200817,206
20200818,205
20200819,180
20200820,162
20200821,135
20200822,94
20200823,123
20200824,110
20200825,70
20200826,115
20200827,110
20200828,111
20200829,115
20200830,81
20200831,94
20200901,59
20200902,75
20200903,61
20200904,63
20200905,55
20200906,65
20200907,55
20200908,55
20200909,71
20200910,54
20200911,56
