Date,Views
20200713,107
20200714,106
20200715,94
20200716,102
20200717,104
20200718,114
20200719,82
20200720,87
20200721,83
20200722,85
20200723,76
20200724,91
20200725,81
20200726,99
20200727,93
20200728,106
20200729,91
20200730,70
20200731,81
20200801,73
20200802,56
20200803,77
20200804,61
20200805,79
20200806,106
20200807,66
20200808,53
20200809,88
20200810,80
20200811,83
20200812,84
20200813,94
20200814,72
20200815,83
20200816,82
20200817,94
20200818,119
20200819,83
20200820,243
20200821,109
20200822,96
20200823,91
20200824,106
20200825,80
20200826,103
20200827,118
20200828,284
20200829,85
20200830,107
20200831,94
20200901,93
20200902,110
20200903,80
20200904,102
20200905,97
20200906,89
20200907,82
20200908,113
20200909,79
20200910,78
20200911,102
