Date,Views
20200713,32
20200714,26
20200715,27
20200716,36
20200717,25
20200718,28
20200719,36
20200720,29
20200721,51
20200722,51
20200723,46
20200724,25
20200725,50
20200726,29
20200727,31
20200728,41
20200729,44
20200730,56
20200731,49
20200801,53
20200802,38
20200803,43
20200804,47
20200805,70
20200806,58
20200807,43
20200808,33
20200809,38
20200810,59
20200811,281
20200812,386
20200813,190
20200814,88
20200815,63
20200816,74
20200817,63
20200818,73
20200819,107
20200820,104
20200821,81
20200822,49
20200823,50
20200824,51
20200825,57
20200826,36
20200827,49
20200828,39
20200829,45
20200830,31
20200831,57
20200901,31
20200902,76
20200903,46
20200904,35
20200905,51
20200906,38
20200907,48
20200908,52
20200909,91
20200910,73
20200911,80
