Date,Views
20200713,239
20200714,171
20200715,140
20200716,157
20200717,170
20200718,154
20200719,127
20200720,149
20200721,159
20200722,164
20200723,154
20200724,163
20200725,151
20200726,152
20200727,202
20200728,192
20200729,187
20200730,177
20200731,147
20200801,153
20200802,167
20200803,151
20200804,156
20200805,160
20200806,164
20200807,142
20200808,141
20200809,162
20200810,212
20200811,712
20200812,925
20200813,524
20200814,321
20200815,234
20200816,216
20200817,195
20200818,201
20200819,679
20200820,297
20200821,197
20200822,163
20200823,176
20200824,171
20200825,196
20200826,193
20200827,200
20200828,179
20200829,152
20200830,229
20200831,185
20200901,196
20200902,158
20200903,143
20200904,151
20200905,135
20200906,165
20200907,157
20200908,169
20200909,176
20200910,186
20200911,180
