Date,Views
20200713,605
20200714,697
20200715,602
20200716,577
20200717,572
20200718,430
20200719,487
20200720,531
20200721,513
20200722,504
20200723,457
20200724,494
20200725,545
20200726,466
20200727,506
20200728,549
20200729,780
20200730,495
20200731,759
20200801,572
20200802,452
20200803,424
20200804,460
20200805,575
20200806,593
20200807,509
20200808,376
20200809,453
20200810,498
20200811,441
20200812,831
20200813,976
20200814,519
20200815,473
20200816,458
20200817,507
20200818,468
20200819,549
20200820,577
20200821,493
20200822,452
20200823,432
20200824,489
20200825,458
20200826,562
20200827,512
20200828,510
20200829,535
20200830,597
20200831,498
20200901,426
20200902,483
20200903,602
20200904,531
20200905,504
20200906,521
20200907,495
20200908,526
20200909,503
20200910,457
20200911,1043
