Date,Views
20200713,1885
20200714,1863
20200715,1452
20200716,1393
20200717,1391
20200718,1648
20200719,1689
20200720,1705
20200721,1587
20200722,1370
20200723,1177
20200724,1141
20200725,1319
20200726,1491
20200727,2578
20200728,1542
20200729,1228
20200730,1119
20200731,1089
20200801,1301
20200802,1503
20200803,1434
20200804,1680
20200805,1462
20200806,1416
20200807,1311
20200808,1407
20200809,1425
20200810,1397
20200811,2581
20200812,1313
20200813,1239
20200814,1201
20200815,1251
20200816,1378
20200817,1294
20200818,1439
20200819,1461
20200820,1254
20200821,1170
20200822,1279
20200823,1157
20200824,2346
20200825,1611
20200826,1360
20200827,1200
20200828,1103
20200829,1257
20200830,1330
20200831,1185
20200901,1134
20200902,1224
20200903,1202
20200904,1035
20200905,1140
20200906,1395
20200907,1277
20200908,1423
20200909,1102
20200910,1086
20200911,1194
