Date,Views
20200713,24
20200714,18
20200715,37
20200716,27
20200717,27
20200718,22
20200719,26
20200720,17
20200721,20
20200722,22
20200723,14
20200724,13
20200725,16
20200726,17
20200727,15
20200728,20
20200729,19
20200730,15
20200731,11
20200801,8
20200802,12
20200803,13
20200804,40
20200805,24
20200806,24
20200807,35
20200808,29
20200809,23
20200810,24
20200811,31
20200812,26
20200813,21
20200814,21
20200815,18
20200816,20
20200817,19
20200818,27
20200819,24
20200820,15
20200821,40
20200822,26
20200823,28
20200824,37
20200825,32
20200826,40
20200827,45
20200828,39
20200829,31
20200830,29
20200831,28
20200901,34
20200902,36
20200903,31
20200904,74
20200905,60
20200906,96
20200907,45
20200908,46
20200909,43
20200910,51
20200911,31
