Date,Views
20200713,41
20200714,28
20200715,30
20200716,47
20200717,39
20200718,20
20200719,34
20200720,25
20200721,25
20200722,26
20200723,19
20200724,20
20200725,21
20200726,20
20200727,28
20200728,38
20200729,18
20200730,23
20200731,35
20200801,27
20200802,26
20200803,27
20200804,32
20200805,24
20200806,26
20200807,12
20200808,16
20200809,22
20200810,21
20200811,30
20200812,17
20200813,23
20200814,22
20200815,18
20200816,15
20200817,16
20200818,11
20200819,20
20200820,20
20200821,50
20200822,27
20200823,23
20200824,15
20200825,14
20200826,21
20200827,28
20200828,18
20200829,22
20200830,26
20200831,17
20200901,26
20200902,44
20200903,21
20200904,40
20200905,35
20200906,22
20200907,21
20200908,24
20200909,17
20200910,14
20200911,28
