Date,Views
20200713,292
20200714,243
20200715,318
20200716,248
20200717,278
20200718,254
20200719,278
20200720,261
20200721,277
20200722,252
20200723,361
20200724,258
20200725,300
20200726,409
20200727,349
20200728,344
20200729,313
20200730,247
20200731,277
20200801,288
20200802,585
20200803,405
20200804,320
20200805,292
20200806,307
20200807,263
20200808,281
20200809,305
20200810,302
20200811,404
20200812,537
20200813,405
20200814,345
20200815,284
20200816,311
20200817,290
20200818,327
20200819,353
20200820,298
20200821,342
20200822,338
20200823,324
20200824,381
20200825,313
20200826,303
20200827,560
20200828,324
20200829,235
20200830,288
20200831,278
20200901,282
20200902,232
20200903,272
20200904,257
20200905,262
20200906,321
20200907,311
20200908,300
20200909,334
20200910,284
20200911,275
