Date,Views
20200713,38
20200714,28
20200715,36
20200716,31
20200717,47
20200718,22
20200719,34
20200720,51
20200721,34
20200722,37
20200723,52
20200724,104
20200725,30
20200726,38
20200727,43
20200728,54
20200729,39
20200730,44
20200731,38
20200801,34
20200802,30
20200803,36
20200804,38
20200805,30
20200806,42
20200807,39
20200808,37
20200809,34
20200810,44
20200811,92
20200812,138
20200813,84
20200814,51
20200815,42
20200816,32
20200817,34
20200818,42
20200819,58
20200820,65
20200821,37
20200822,149
20200823,37
20200824,41
20200825,47
20200826,34
20200827,40
20200828,53
20200829,34
20200830,30
20200831,26
20200901,34
20200902,32
20200903,41
20200904,32
20200905,30
20200906,26
20200907,30
20200908,32
20200909,38
20200910,61
20200911,29
