Date,Views
20200713,6
20200714,5
20200715,7
20200716,13
20200717,6
20200718,17
20200719,2
20200720,14
20200721,12
20200722,10
20200723,11
20200724,11
20200725,13
20200726,8
20200727,9
20200728,10
20200729,9
20200730,13
20200731,5
20200801,6
20200802,11
20200803,7
20200804,5
20200805,10
20200806,12
20200807,14
20200808,9
20200809,19
20200810,13
20200811,8
20200812,23
20200813,387
20200814,382
20200815,172
20200816,143
20200817,107
20200818,77
20200819,96
20200820,272
20200821,115
20200822,69
20200823,58
20200824,47
20200825,34
20200826,22
20200827,43
20200828,25
20200829,30
20200830,20
20200831,19
20200901,14
20200902,21
20200903,17
20200904,13
20200905,28
20200906,20
20200907,28
20200908,18
20200909,20
20200910,23
20200911,11
