Date,Views
20200713,423
20200714,426
20200715,425
20200716,392
20200717,421
20200718,408
20200719,459
20200720,382
20200721,441
20200722,517
20200723,477
20200724,412
20200725,403
20200726,484
20200727,416
20200728,491
20200729,503
20200730,459
20200731,487
20200801,412
20200802,488
20200803,575
20200804,507
20200805,472
20200806,492
20200807,456
20200808,431
20200809,499
20200810,403
20200811,1012
20200812,960
20200813,619
20200814,538
20200815,490
20200816,569
20200817,543
20200818,573
20200819,715
20200820,669
20200821,614
20200822,612
20200823,530
20200824,474
20200825,464
20200826,483
20200827,541
20200828,540
20200829,501
20200830,461
20200831,458
20200901,464
20200902,462
20200903,372
20200904,433
20200905,398
20200906,545
20200907,407
20200908,490
20200909,427
20200910,504
20200911,422
