Date,Views
20200713,505
20200714,548
20200715,684
20200716,586
20200717,530
20200718,535
20200719,515
20200720,515
20200721,678
20200722,805
20200723,630
20200724,627
20200725,562
20200726,532
20200727,608
20200728,728
20200729,825
20200730,683
20200731,523
20200801,542
20200802,474
20200803,4850
20200804,2368
20200805,1630
20200806,1272
20200807,935
20200808,2124
20200809,6936
20200810,31956
20200811,24056
20200812,12725
20200813,5379
20200814,3782
20200815,5334
20200816,3326
20200817,2223
20200818,1576
20200819,1414
20200820,1686
20200821,1935
20200822,2710
20200823,3101
20200824,6110
20200825,3179
20200826,1547
20200827,1093
20200828,832
20200829,1246
20200830,864
20200831,913
20200901,791
20200902,749
20200903,1717
20200904,1866
20200905,1079
20200906,722
20200907,903
20200908,958
20200909,772
20200910,647
20200911,612
