Date,Views
20200713,429
20200714,441
20200715,492
20200716,483
20200717,462
20200718,419
20200719,449
20200720,432
20200721,410
20200722,402
20200723,550
20200724,416
20200725,343
20200726,394
20200727,360
20200728,426
20200729,407
20200730,418
20200731,343
20200801,386
20200802,339
20200803,345
20200804,510
20200805,509
20200806,434
20200807,385
20200808,349
20200809,327
20200810,434
20200811,642
20200812,492
20200813,360
20200814,356
20200815,300
20200816,355
20200817,491
20200818,566
20200819,434
20200820,432
20200821,458
20200822,368
20200823,314
20200824,376
20200825,404
20200826,408
20200827,406
20200828,383
20200829,278
20200830,350
20200831,371
20200901,349
20200902,442
20200903,303
20200904,430
20200905,306
20200906,388
20200907,335
20200908,361
20200909,416
20200910,393
20200911,519
