Date,Views
20200713,59
20200714,59
20200715,67
20200716,59
20200717,70
20200718,42
20200719,65
20200720,44
20200721,51
20200722,48
20200723,39
20200724,46
20200725,48
20200726,44
20200727,55
20200728,211
20200729,39
20200730,50
20200731,266
20200801,50
20200802,58
20200803,43
20200804,44
20200805,54
20200806,66
20200807,45
20200808,57
20200809,101
20200810,37
20200811,49
20200812,52
20200813,36
20200814,49
20200815,54
20200816,48
20200817,46
20200818,91
20200819,44
20200820,512
20200821,60
20200822,52
20200823,56
20200824,73
20200825,48
20200826,52
20200827,138
20200828,198
20200829,57
20200830,68
20200831,79
20200901,67
20200902,36
20200903,52
20200904,66
20200905,59
20200906,65
20200907,63
20200908,79
20200909,85
20200910,50
20200911,78
