Date,Views
20200713,722
20200714,717
20200715,660
20200716,593
20200717,846
20200718,613
20200719,565
20200720,685
20200721,765
20200722,735
20200723,737
20200724,696
20200725,597
20200726,552
20200727,574
20200728,633
20200729,625
20200730,563
20200731,588
20200801,623
20200802,558
20200803,711
20200804,686
20200805,1025
20200806,811
20200807,817
20200808,780
20200809,615
20200810,649
20200811,1201
20200812,2431
20200813,961
20200814,626
20200815,537
20200816,636
20200817,774
20200818,786
20200819,825
20200820,599
20200821,669
20200822,529
20200823,476
20200824,625
20200825,612
20200826,610
20200827,785
20200828,670
20200829,811
20200830,677
20200831,697
20200901,739
20200902,582
20200903,518
20200904,499
20200905,482
20200906,424
20200907,474
20200908,524
20200909,512
20200910,559
20200911,533
