Date,Views
20200713,260
20200714,241
20200715,213
20200716,206
20200717,242
20200718,284
20200719,254
20200720,248
20200721,213
20200722,302
20200723,241
20200724,212
20200725,222
20200726,227
20200727,226
20200728,194
20200729,200
20200730,231
20200731,189
20200801,217
20200802,198
20200803,214
20200804,190
20200805,258
20200806,211
20200807,191
20200808,226
20200809,221
20200810,224
20200811,218
20200812,209
20200813,194
20200814,186
20200815,176
20200816,175
20200817,223
20200818,256
20200819,196
20200820,231
20200821,194
20200822,161
20200823,195
20200824,190
20200825,172
20200826,186
20200827,248
20200828,225
20200829,236
20200830,209
20200831,251
20200901,229
20200902,213
20200903,323
20200904,213
20200905,197
20200906,254
20200907,226
20200908,243
20200909,226
20200910,214
20200911,250
