Date,Views
20200713,3185
20200714,3687
20200715,3217
20200716,3249
20200717,3317
20200718,3313
20200719,3507
20200720,3229
20200721,3238
20200722,3929
20200723,3647
20200724,3187
20200725,3383
20200726,3532
20200727,3484
20200728,3215
20200729,3219
20200730,4107
20200731,4492
20200801,3612
20200802,3570
20200803,3520
20200804,3120
20200805,3316
20200806,3472
20200807,3219
20200808,3670
20200809,3820
20200810,3717
20200811,4034
20200812,3333
20200813,3342
20200814,3587
20200815,4301
20200816,3786
20200817,3439
20200818,3198
20200819,3098
20200820,3279
20200821,3190
20200822,3305
20200823,3358
20200824,3201
20200825,3048
20200826,3174
20200827,3057
20200828,3727
20200829,3117
20200830,3356
20200831,3337
20200901,3152
20200902,3463
20200903,3204
20200904,3256
20200905,3271
20200906,3472
20200907,3391
20200908,3444
20200909,3296
20200910,3227
20200911,3142
