Date,Views
20200713,188
20200714,185
20200715,187
20200716,192
20200717,328
20200718,211
20200719,215
20200720,218
20200721,206
20200722,197
20200723,189
20200724,205
20200725,198
20200726,176
20200727,182
20200728,2288
20200729,565
20200730,391
20200731,434
20200801,345
20200802,267
20200803,323
20200804,256
20200805,272
20200806,199
20200807,215
20200808,185
20200809,168
20200810,207
20200811,230
20200812,273
20200813,255
20200814,243
20200815,257
20200816,183
20200817,269
20200818,198
20200819,233
20200820,249
20200821,217
20200822,211
20200823,200
20200824,206
20200825,237
20200826,192
20200827,196
20200828,200
20200829,204
20200830,195
20200831,192
20200901,172
20200902,242
20200903,367
20200904,249
20200905,222
20200906,195
20200907,264
20200908,213
20200909,297
20200910,303
20200911,229
