Date,Views
20200713,11772
20200714,3388
20200715,2015
20200716,1750
20200717,1623
20200718,1475
20200719,1359
20200720,1437
20200721,1454
20200722,1537
20200723,1503
20200724,1453
20200725,1299
20200726,1277
20200727,1748
20200728,1666
20200729,1450
20200730,1195
20200731,1069
20200801,1036
20200802,1076
20200803,1066
20200804,1093
20200805,1131
20200806,1087
20200807,997
20200808,1125
20200809,1016
20200810,1061
20200811,1346
20200812,1161
20200813,1189
20200814,1039
20200815,1118
20200816,1069
20200817,1213
20200818,1150
20200819,1276
20200820,1417
20200821,1217
20200822,1100
20200823,1236
20200824,1193
20200825,1316
20200826,2127
20200827,1389
20200828,1132
20200829,1593
20200830,1246
20200831,1217
20200901,1185
20200902,1253
20200903,1231
20200904,1103
20200905,1046
20200906,1182
20200907,1207
20200908,1132
20200909,1263
20200910,1215
20200911,1122
