Date,Views
20200713,34282
20200714,28324
20200715,28949
20200716,28029
20200717,28413
20200718,33502
20200719,35097
20200720,35605
20200721,27562
20200722,26977
20200723,30514
20200724,28243
20200725,28627
20200726,31380
20200727,26836
20200728,23601
20200729,22720
20200730,27456
20200731,25127
20200801,25617
20200802,27041
20200803,23492
20200804,22540
20200805,22632
20200806,22634
20200807,21666
20200808,23387
20200809,26632
20200810,23326
20200811,23474
20200812,29957
20200813,26280
20200814,23233
20200815,25216
20200816,28701
20200817,25632
20200818,30687
20200819,34149
20200820,33684
20200821,33256
20200822,28128
20200823,27349
20200824,27391
20200825,27860
20200826,31492
20200827,29462
20200828,43320
20200829,27964
20200830,27677
20200831,24861
20200901,23766
20200902,25036
20200903,23619
20200904,24571
20200905,24109
20200906,25339
20200907,25401
20200908,26341
20200909,25219
20200910,23759
20200911,24450
