Date,Views
20200713,244
20200714,287
20200715,281
20200716,299
20200717,370
20200718,311
20200719,386
20200720,294
20200721,352
20200722,465
20200723,444
20200724,350
20200725,568
20200726,236
20200727,267
20200728,300
20200729,299
20200730,439
20200731,1113
20200801,1055
20200802,390
20200803,1068
20200804,585
20200805,305
20200806,309
20200807,432
20200808,332
20200809,294
20200810,342
20200811,455
20200812,391
20200813,313
20200814,322
20200815,266
20200816,335
20200817,366
20200818,1615
20200819,551
20200820,417
20200821,364
20200822,709
20200823,1045
20200824,292
20200825,317
20200826,318
20200827,277
20200828,272
20200829,280
20200830,251
20200831,286
20200901,268
20200902,1085
20200903,613
20200904,261
20200905,256
20200906,286
20200907,285
20200908,274
20200909,279
20200910,296
20200911,269
