Date,Views
20200713,107
20200714,54
20200715,47
20200716,43
20200717,37
20200718,44
20200719,43
20200720,53
20200721,44
20200722,40
20200723,54
20200724,35
20200725,40
20200726,44
20200727,37
20200728,43
20200729,54
20200730,51
20200731,44
20200801,42
20200802,58
20200803,82
20200804,75
20200805,53
20200806,48
20200807,41
20200808,40
20200809,38
20200810,59
20200811,82
20200812,101
20200813,77
20200814,59
20200815,40
20200816,42
20200817,54
20200818,46
20200819,42
20200820,44
20200821,59
20200822,49
20200823,55
20200824,34
20200825,38
20200826,42
20200827,75
20200828,45
20200829,57
20200830,55
20200831,36
20200901,55
20200902,74
20200903,45
20200904,42
20200905,50
20200906,45
20200907,46
20200908,53
20200909,39
20200910,47
20200911,36
