Date,Views
20200713,604
20200714,517
20200715,467
20200716,483
20200717,617
20200718,519
20200719,494
20200720,525
20200721,431
20200722,439
20200723,450
20200724,383
20200725,400
20200726,472
20200727,400
20200728,442
20200729,431
20200730,435
20200731,420
20200801,395
20200802,437
20200803,393
20200804,377
20200805,340
20200806,348
20200807,365
20200808,382
20200809,399
20200810,388
20200811,501
20200812,628
20200813,470
20200814,447
20200815,443
20200816,391
20200817,375
20200818,365
20200819,376
20200820,381
20200821,378
20200822,346
20200823,433
20200824,389
20200825,354
20200826,355
20200827,522
20200828,418
20200829,377
20200830,444
20200831,328
20200901,501
20200902,458
20200903,367
20200904,379
20200905,333
20200906,470
20200907,365
20200908,422
20200909,404
20200910,342
20200911,312
