Date,Views
20200713,124
20200714,135
20200715,159
20200716,204
20200717,181
20200718,137
20200719,137
20200720,165
20200721,154
20200722,154
20200723,150
20200724,171
20200725,166
20200726,191
20200727,201
20200728,193
20200729,191
20200730,170
20200731,169
20200801,136
20200802,151
20200803,166
20200804,192
20200805,172
20200806,190
20200807,185
20200808,126
20200809,177
20200810,129
20200811,247
20200812,573
20200813,247
20200814,179
20200815,202
20200816,160
20200817,321
20200818,315
20200819,168
20200820,170
20200821,189
20200822,171
20200823,138
20200824,485
20200825,691
20200826,273
20200827,220
20200828,218
20200829,204
20200830,147
20200831,137
20200901,305
20200902,146
20200903,177
20200904,129
20200905,137
20200906,118
20200907,143
20200908,113
20200909,118
20200910,121
20200911,119
