Date,Views
20200713,3506
20200714,4333
20200715,2380
20200716,2250
20200717,2360
20200718,2245
20200719,2322
20200720,2136
20200721,2022
20200722,1841
20200723,1981
20200724,1676
20200725,1781
20200726,1842
20200727,1743
20200728,1848
20200729,1723
20200730,1661
20200731,1741
20200801,1819
20200802,1906
20200803,1915
20200804,1732
20200805,1697
20200806,1794
20200807,1667
20200808,1649
20200809,1797
20200810,2066
20200811,2288
20200812,2530
20200813,2132
20200814,2578
20200815,1955
20200816,2125
20200817,1983
20200818,2044
20200819,1889
20200820,1969
20200821,2821
20200822,3215
20200823,2302
20200824,1983
20200825,1917
20200826,1820
20200827,1881
20200828,2274
20200829,2062
20200830,1892
20200831,1905
20200901,1757
20200902,1790
20200903,1982
20200904,1917
20200905,1766
20200906,1738
20200907,1792
20200908,1742
20200909,1667
20200910,1716
20200911,1815
