Date,Views
20200713,211
20200714,216
20200715,271
20200716,272
20200717,221
20200718,248
20200719,223
20200720,201
20200721,211
20200722,212
20200723,210
20200724,192
20200725,238
20200726,321
20200727,236
20200728,212
20200729,227
20200730,250
20200731,602
20200801,234
20200802,224
20200803,219
20200804,202
20200805,178
20200806,203
20200807,161
20200808,183
20200809,229
20200810,172
20200811,177
20200812,193
20200813,207
20200814,189
20200815,203
20200816,200
20200817,146
20200818,247
20200819,185
20200820,180
20200821,183
20200822,179
20200823,229
20200824,211
20200825,200
20200826,230
20200827,199
20200828,168
20200829,231
20200830,231
20200831,191
20200901,210
20200902,158
20200903,192
20200904,170
20200905,170
20200906,226
20200907,196
20200908,168
20200909,190
20200910,184
20200911,196
