Date,Views
20200713,330
20200714,312
20200715,387
20200716,392
20200717,362
20200718,326
20200719,329
20200720,382
20200721,409
20200722,305
20200723,380
20200724,394
20200725,288
20200726,259
20200727,253
20200728,318
20200729,280
20200730,301
20200731,313
20200801,282
20200802,279
20200803,301
20200804,311
20200805,347
20200806,333
20200807,333
20200808,482
20200809,411
20200810,285
20200811,503
20200812,675
20200813,462
20200814,426
20200815,378
20200816,411
20200817,433
20200818,538
20200819,527
20200820,510
20200821,579
20200822,401
20200823,397
20200824,416
20200825,490
20200826,473
20200827,424
20200828,482
20200829,368
20200830,384
20200831,370
20200901,388
20200902,390
20200903,349
20200904,321
20200905,257
20200906,252
20200907,291
20200908,282
20200909,307
20200910,281
20200911,286
